02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	75	89	40	0	1	金币	254	57161512	掉落进背包	2026-04-11 19:15:30	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	71	83	40	0	1	金币	73	57161585	掉落进背包	2026-04-11 19:15:56	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	63	67	40	0	1	金币	2435	57164020	掉落进背包	2026-04-11 19:16:25	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	63	67	40	0	1	金币	312	57164332	掉落进背包	2026-04-11 19:16:26	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	61	64	40	0	1	金币	228	57164560	掉落进背包	2026-04-11 19:16:32	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	51	60	40	0	1	金币	173	57164733	掉落进背包	2026-04-11 19:16:43	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	51	56	40	0	1	金币	256	57164989	掉落进背包	2026-04-11 19:16:49	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	47	49	40	0	1	金币	349	57165338	掉落进背包	2026-04-11 19:17:05	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	48	48	40	0	1	金币	927	57166265	掉落进背包	2026-04-11 19:17:15	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	56	44	40	0	1	金币	286	57166551	掉落进背包	2026-04-11 19:17:20	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	61	42	40	0	1	金币	350	57166901	掉落进背包	2026-04-11 19:17:30	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	90	46	40	0	1	金币	385	57167286	掉落进背包	2026-04-11 19:17:56	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	92	44	40	0	1	金币	292	57167578	掉落进背包	2026-04-11 19:17:59	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	92	44	40	0	1	金币	321	57167899	掉落进背包	2026-04-11 19:18:01	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	100	48	40	0	1	金币	1665	57169564	掉落进背包	2026-04-11 19:18:13	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	100	48	40	0	1	金币	1482	57171046	掉落进背包	2026-04-11 19:18:17	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	107	60	40	0	1	金币	355	57171401	掉落进背包	2026-04-11 19:18:32	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	111	62	40	0	1	金币	176	57171577	掉落进背包	2026-04-11 19:18:38	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	107	68	40	0	1	金币	417	57171994	掉落进背包	2026-04-11 19:18:42	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	105	70	40	0	1	金币	44	57172038	掉落进背包	2026-04-11 19:18:45	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	107	72	40	0	1	金币	249	57172287	掉落进背包	2026-04-11 19:18:57	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	H001	18	22	40	0	1	金币	1186	57173473	掉落进背包	2026-04-11 19:19:24	+	0

