02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	53	40	35	0	1	金币	3000	57508257	QFunction|	2026-04-11 15:15:00	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	53	40	35	0	1	金币	3000	57511257	QFunction|	2026-04-11 15:15:00	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	51	36	35	0	1	金币	3000	57514257	QFunction|	2026-04-11 15:15:22	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	51	36	35	0	1	金币	2500	57516757	QFunction|	2026-04-11 15:15:22	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	51	36	35	0	1	金币	3000	57519757	QFunction|	2026-04-11 15:15:47	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	52	35	35	0	1	金币	375	57520132	QFunction|	2026-04-11 15:15:56	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	52	35	35	0	1	金币	1750	57521882	QFunction|	2026-04-11 15:15:56	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	53	29	35	0	1	金币	3000	57524882	QFunction|	2026-04-11 15:16:06	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	53	29	35	0	1	金币	500	57525382	QFunction|	2026-04-11 15:16:06	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	54	23	35	0	1	金币	375	57525757	QFunction|	2026-04-11 15:16:19	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	54	23	35	0	1	金币	300	57526057	QFunction|	2026-04-11 15:16:19	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	54	23	35	0	1	金币	500	57526557	QFunction|	2026-04-11 15:16:19	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	54	23	35	0	1	金币	942	57527499	掉落进背包	2026-04-11 15:16:28	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	49	23	35	0	1	金币	750	57528249	QFunction|	2026-04-11 15:16:58	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	49	23	35	0	1	金币	1500	57529749	QFunction|	2026-04-11 15:16:58	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	49	23	35	0	1	金币	250	57529999	QFunction|	2026-04-11 15:16:58	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	49	23	35	0	1	金币	500	57530499	QFunction|	2026-04-11 15:16:58	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	2100	57532599	QFunction|	2026-04-11 15:17:12	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	2500	57535099	QFunction|	2026-04-11 15:17:12	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	750	57535849	QFunction|	2026-04-11 15:17:12	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	375	57536224	QFunction|	2026-04-11 15:17:12	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	1850	57538074	QFunction|	2026-04-11 15:17:12	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	500	57538574	QFunction|	2026-04-11 15:17:12	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	500	57539074	QFunction|	2026-04-11 15:17:12	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	2100	57541174	QFunction|	2026-04-11 15:17:13	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	43	26	35	0	1	金币	1142	57542316	掉落进背包	2026-04-11 15:17:25	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	41	25	35	0	1	金币	2000	57544316	QFunction|	2026-04-11 15:17:32	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	41	24	35	0	1	金币	3000	57547316	QFunction|	2026-04-11 15:17:48	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	41	24	35	0	1	金币	1074	57548390	掉落进背包	2026-04-11 15:18:02	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	66	35	35	0	1	金币	750	57549140	QFunction|	2026-04-11 15:18:32	+	0

02004	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	79	29	35	0	0		50	40	127.0.0.1	2026-04-11 15:19:08	M2调整等级(35->40)	0

03135	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	79	29	40	0	0	石墓尸王	80	28	127.0.0.1	2026-04-11 15:19:09		0

02001	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D717	79	29	40	1223	0		0	0	127.0.0.1	2026-04-11 15:19:16	人物离线0/0/52	0

02000	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	330	330	40	0	0		1	0	127.0.0.1	2026-04-11 15:19:18	人物上线	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57545400	药店老板|	2026-04-11 15:19:32	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57541660	药店老板|	2026-04-11 15:19:32	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57537920	药店老板|	2026-04-11 15:19:32	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57534180	药店老板|	2026-04-11 15:19:33	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57530440	药店老板|	2026-04-11 15:19:33	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57526700	药店老板|	2026-04-11 15:19:33	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57522960	药店老板|	2026-04-11 15:19:34	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57519220	药店老板|	2026-04-11 15:19:34	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	352	334	40	0	1	金币	3740	57515480	药店老板|	2026-04-11 15:19:34	-	0

