02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	14	12	20000	0	1	金币	544	382369	掉落进背包	2026-03-24 23:25:14	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	14	12	20000	0	1	金币	450	382819	掉落进背包	2026-03-24 23:25:14	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	14	12	20000	0	1	金币	684	383503	掉落进背包	2026-03-24 23:25:15	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	14	12	20000	0	1	金币	897	384400	掉落进背包	2026-03-24 23:25:15	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	14	12	20000	0	1	金币	690	385090	掉落进背包	2026-03-24 23:25:16	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	14	12	20000	0	1	金币	151	385241	掉落进背包	2026-03-24 23:25:18	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	16	12	20000	0	1	金币	629	385870	掉落进背包	2026-03-24 23:25:26	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	18	16	20000	0	1	金币	388	386258	掉落进背包	2026-03-24 23:25:29	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	18	16	20000	0	1	金币	470	386728	掉落进背包	2026-03-24 23:25:30	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	18	16	20000	0	1	金币	455	387183	掉落进背包	2026-03-24 23:25:30	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	18	18	20000	0	1	金币	483	387666	掉落进背包	2026-03-24 23:25:32	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	14	18	20000	0	1	金币	796	388462	掉落进背包	2026-03-24 23:25:34	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	Q004	12	18	20000	0	1	金币	393	388855	掉落进背包	2026-03-24 23:25:36	+	0

02001	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	338	334	20000	644	0		0	0	127.0.0.1	2026-03-24 23:26:37	人物离线0/0/52	0

02000	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	338	334	20000	0	0		1	0	127.0.0.1	2026-03-24 23:26:39	人物上线	0

02001	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	334	336	20000	33	0		0	0	127.0.0.1	2026-03-24 23:27:11	人物离线0/0/51	0

02004	soft110		大萨达	1774366087000007750	0	327	264	1	0	0		6	0		2026-03-24 23:28:07	新建角色	0

02000	soft110	b4d74785ccea37c832e960f7f868f333	大萨达	1774366087000007750	0	327	264	1	0	0		1	0	127.0.0.1	2026-03-24 23:28:08	人物上线	0

