02000	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	347	337	20000	0	0		1	0	127.0.0.1	2026-03-24 22:37:19	人物上线	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	3	341	335	20000	0	1	金币	3000	316548	传送员|	2026-03-24 22:37:25	-	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	48	32	20000	0	1	金币	175	316723	掉落进背包	2026-03-24 22:37:31	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	48	32	20000	0	1	金币	435	317158	掉落进背包	2026-03-24 22:37:31	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	55	37	20000	0	1	金币	1017	318175	掉落进背包	2026-03-24 22:37:34	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	55	37	20000	0	1	金币	469	318644	掉落进背包	2026-03-24 22:37:36	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	57	52	20000	0	1	金币	322	318966	掉落进背包	2026-03-24 22:38:01	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	57	52	20000	0	1	金币	147	319113	掉落进背包	2026-03-24 22:38:02	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	39	47	20000	0	1	金币	81	319194	掉落进背包	2026-03-24 22:39:01	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	36	47	20000	0	1	金币	86	319280	掉落进背包	2026-03-24 22:39:03	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D024	34	49	20000	0	1	金币	390	319670	掉落进背包	2026-03-24 22:39:12	+	0

