02000	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	42	64	22	0	0		1	0	127.0.0.1	2026-04-04 15:00:02	人物上线	0

02001	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	42	64	22	1	0		0	0	127.0.0.1	2026-04-04 15:00:02	重置离线	0
02000	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	42	64	22	0	0		1	0	127.0.0.1	2026-04-04 15:00:02	重置上线	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	59	41	22	0	1	金币	140	475730	掉落进背包	2026-04-04 15:00:24	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	56	21	22	0	1	金币	263	475993	掉落进背包	2026-04-04 15:00:37	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	50	19	22	0	1	金币	132	476125	掉落进背包	2026-04-04 15:00:41	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	50	19	22	0	1	金币	126	476251	掉落进背包	2026-04-04 15:00:43	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	46	22	22	0	1	金币	82	476333	掉落进背包	2026-04-04 15:01:02	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	41	24	22	0	1	金币	179	476512	掉落进背包	2026-04-04 15:01:06	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	36	17	22	0	1	金币	155	476667	掉落进背包	2026-04-04 15:01:35	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	37	11	22	0	1	金币	164	476831	掉落进背包	2026-04-04 15:01:45	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	26	70	22	0	1	金币	71	476902	掉落进背包	2026-04-04 15:03:03	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	25	71	22	0	1	金币	548	477450	掉落进背包	2026-04-04 15:03:05	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	12	77	22	0	1	金币	129	477579	掉落进背包	2026-04-04 15:03:18	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	49	84	22	0	1	金币	144	477723	掉落进背包	2026-04-04 15:03:47	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	62	86	22	0	1	金币	148	477871	掉落进背包	2026-04-04 15:03:55	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	62	92	22	0	1	金币	207	478078	掉落进背包	2026-04-04 15:03:59	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	68	85	22	0	1	金币	55	478133	掉落进背包	2026-04-04 15:04:04	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	79	90	22	0	1	金币	143	478276	掉落进背包	2026-04-04 15:04:14	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	87	54	22	0	1	金币	270	478546	掉落进背包	2026-04-04 15:04:49	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	87	52	22	0	1	金币	420	478966	掉落进背包	2026-04-04 15:04:55	+	0

