02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	26	70	21	0	1	金币	427	11289	掉落进背包	2026-04-07 16:00:15	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	28	66	21	0	1	金币	439	11728	掉落进背包	2026-04-07 16:00:23	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	28	60	21	0	1	金币	123	11851	掉落进背包	2026-04-07 16:00:28	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	39	64	21	0	1	金币	89	11940	掉落进背包	2026-04-07 16:00:34	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	43	60	21	0	1	金币	120	12060	掉落进背包	2026-04-07 16:00:37	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	43	60	21	0	1	金币	290	12350	掉落进背包	2026-04-07 16:00:38	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	51	54	21	0	1	金币	155	12505	掉落进背包	2026-04-07 16:00:41	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	57	45	21	0	1	金币	236	12741	掉落进背包	2026-04-07 16:00:49	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	58	43	21	0	1	金币	119	12860	掉落进背包	2026-04-07 16:00:52	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	60	30	21	0	1	金币	121	12981	掉落进背包	2026-04-07 16:00:59	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	60	28	21	0	1	金币	215	13196	掉落进背包	2026-04-07 16:01:01	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	52	19	21	0	1	金币	297	13493	掉落进背包	2026-04-07 16:01:07	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	50	17	21	0	1	金币	127	13620	掉落进背包	2026-04-07 16:01:12	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	47	22	21	0	1	金币	172	13792	掉落进背包	2026-04-07 16:01:21	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	43	22	21	0	1	金币	196	13988	掉落进背包	2026-04-07 16:01:30	+	0
02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	43	22	21	0	1	金币	735	14723	掉落进背包	2026-04-07 16:01:30	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	E001	23	25	21	0	1	金币	76	14799	掉落进背包	2026-04-07 16:01:45	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D003	104	287	21	0	1	金币	123	14922	掉落进背包	2026-04-07 16:02:39	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D003	149	336	21	0	1	金币	271	15193	掉落进背包	2026-04-07 16:03:21	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D003	180	335	21	0	1	金币	125	15318	掉落进背包	2026-04-07 16:03:45	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D003	194	325	21	0	1	金币	363	15681	掉落进背包	2026-04-07 16:03:58	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D003	210	331	21	0	1	金币	97	15778	掉落进背包	2026-04-07 16:04:08	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D003	216	321	21	0	1	金币	169	15947	掉落进背包	2026-04-07 16:04:12	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D003	223	306	21	0	1	金币	236	16183	掉落进背包	2026-04-07 16:04:23	+	0

02002	soft119	b4d74785ccea37c832e960f7f868f333	哈迪斯	1773657920000001167	D003	219	296	21	0	1	金币	139	16322	掉落进背包	2026-04-07 16:04:30	+	0

